"2015-05-24",418.789287547394
"2015-05-25",412.850441025749
"2015-05-26",412.78242955924
"2015-05-27",413.368354206247
"2015-05-28",417.573296345018
"2015-05-29",420.960285916303
"2015-05-30",412.344561640206
"2015-05-31",404.925607164818
"2015-06-01",392.33612168416
"2015-06-02",397.413169418582
"2015-06-03",397.464423380998
"2015-06-04",394.961928533719
"2015-06-05",397.252337567083
"2015-06-06",397.681383874832
"2015-06-07",394.540938745691
"2015-06-08",403.702087491564
"2015-06-09",405.101289725787
"2015-06-10",404.190497814565
"2015-06-11",405.714084993705
"2015-06-12",406.379966908632
"2015-06-13",410.61772379858
"2015-06-14",413.145322527613
"2015-06-15",420.414425135871
"2015-06-16",448.306694746529
"2015-06-17",445.004550861058
"2015-06-18",450.330933085181
"2015-06-19",443.511088198204
"2015-06-20",447.427333259087
"2015-06-21",443.082487289235
"2015-06-22",449.170880512087
"2015-06-23",443.524200220589
"2015-06-24",438.091103693243
"2015-06-25",441.615880935112
"2015-06-26",442.5250414155
"2015-06-27",458.022108814057
"2015-06-28",453.46308013278
"2015-06-29",471.263540118796
"2015-06-30",480.744557726248
"2015-07-01",471.106489517971
"2015-07-02",466.936194021305
"2015-07-03",468.464912820582
"2015-07-04",475.33651679924
"2015-07-05",492.354228257994
"2015-07-06",490.653856836491
"2015-07-07",484.084219968986
"2015-07-08",494.542599668927
"2015-07-09",499.292548335171
"2015-07-10",509.340907275636
"2015-07-11",518.071459943315
"2015-07-12",551.501704788009
"2015-07-13",518.136482475916
"2015-07-14",511.496484585093
"2015-07-15",504.333561229296
"2015-07-16",488.699347155244
"2015-07-17",491.704389143985
"2015-07-18",487.447154330861
"2015-07-19",482.948598786383
"2015-07-20",490.040448275149
"2015-07-21",485.141425471574
"2015-07-22",486.994574084099
"2015-07-23",485.915186312752
"2015-07-24",510.723547515243
"2015-07-25",511.439483365304
"2015-07-26",517.400482051733
"2015-07-27",520.294667415123
"2015-07-28",524.122293445458
"2015-07-29",514.518651677396
"2015-07-30",510.727997279433
"2015-07-31",505.605358505908
"2015-08-01",497.796937476383
"2015-08-02",499.126886602683
"2015-08-03",500.072908685666
"2015-08-04",504.077518807966
"2015-08-05",499.366693876331
"2015-08-06",492.042974181853
"2015-08-07",493.786539985524
"2015-08-08",463.711556276434
"2015-08-09",471.702699103246
"2015-08-10",469.830591745304
"2015-08-11",480.177958639951
"2015-08-12",475.300358910889
"2015-08-13",467.322591777814
"2015-08-14",471.00590536016
"2015-08-15",463.577421077846
"2015-08-16",458.628169350599
"2015-08-17",457.251601314317
"2015-08-18",450.185552692597
"2015-08-19",403.251252601423
"2015-08-20",418.258230897679
"2015-08-21",414.880053195232
"2015-08-22",408.572081890896
"2015-08-23",404.489432274372
"2015-08-24",374.546859239222
"2015-08-25",391.524217794016
"2015-08-26",399.386631557683
"2015-08-27",395.220621625734
"2015-08-28",408.91526737571
"2015-08-29",404.874223418784
"2015-08-30",405.144033993394
"2015-08-31",407.757131179557
"2015-09-01",402.91549080264
