"2015-06-24",435.798312202211
"2015-06-25",439.379550828663
"2015-06-26",440.134275503973
"2015-06-27",455.637202528507
"2015-06-28",450.946959676215
"2015-06-29",468.643624685558
"2015-06-30",477.974141491916
"2015-07-01",468.568672072668
"2015-07-02",464.280863423076
"2015-07-03",465.854254512337
"2015-07-04",472.762582037588
"2015-07-05",489.769265611085
"2015-07-06",488.068250360317
"2015-07-07",481.570089221475
"2015-07-08",492.063030585396
"2015-07-09",496.712116606839
"2015-07-10",506.723698658581
"2015-07-11",515.374605328819
"2015-07-12",548.819605950367
"2015-07-13",515.490896219436
"2015-07-14",508.935278798844
"2015-07-15",501.908589285369
"2015-07-16",486.339759237039
"2015-07-17",489.313890245111
"2015-07-18",484.642354113837
"2015-07-19",480.616823655548
"2015-07-20",487.708118454044
"2015-07-21",482.940171044582
"2015-07-22",484.664468690941
"2015-07-23",483.570491276297
"2015-07-24",508.032044232419
"2015-07-25",508.740941041143
"2015-07-26",514.763330879569
"2015-07-27",517.672537941738
"2015-07-28",521.606204894105
"2015-07-29",512.039416582179
"2015-07-30",508.25956508533
"2015-07-31",503.113793535025
"2015-08-01",495.599475758408
"2015-08-02",497.023697530239
"2015-08-03",497.705118439103
"2015-08-04",501.912464508664
"2015-08-05",497.167044945289
"2015-08-06",489.863306698106
"2015-08-07",491.547945950724
"2015-08-08",461.75788115033
"2015-08-09",469.890258259563
"2015-08-10",468.087353171394
"2015-08-11",478.43677681262
"2015-08-12",473.78055801759
"2015-08-13",466.057685986088
"2015-08-14",469.577762812759
"2015-08-15",462.02550909113
"2015-08-16",457.263894772982
"2015-08-17",455.966400412304
"2015-08-18",448.70081558204
"2015-08-19",402.112065576528
"2015-08-20",417.041700012776
"2015-08-21",413.320320952371
"2015-08-22",407.261202707575
"2015-08-23",403.105901226971
"2015-08-24",373.348418105212
"2015-08-25",390.096590420935
"2015-08-26",397.877708775698
"2015-08-27",393.872812482045
"2015-08-28",407.494812411182
"2015-08-29",403.373278790073
"2015-08-30",403.597146318228
"2015-08-31",406.289918587031
"2015-09-01",401.231934364766
"2015-09-02",403.005880107154
"2015-09-03",397.960022739662
"2015-09-04",403.484540119147
"2015-09-05",414.346328135379
"2015-09-06",421.943905585136
"2015-09-07",424.127246951751
"2015-09-08",428.414476045379
"2015-09-09",418.549214147232
"2015-09-10",419.751929066057
"2015-09-11",424.284289794384
"2015-09-12",414.875727959848
"2015-09-13",408.659815152238
"2015-09-14",404.521243213614
"2015-09-15",405.037807727855
"2015-09-16",401.755234541021
"2015-09-17",409.059834530101
"2015-09-18",409.312892404715
"2015-09-19",406.923686402546
"2015-09-20",406.591327526108
"2015-09-21",398.348407355849
"2015-09-22",403.470394324281
"2015-09-23",401.74797650576
"2015-09-24",408.348148149199
"2015-09-25",409.603020170095
"2015-09-26",408.363342730848
"2015-09-27",405.815834835978
"2015-09-28",415.977806936899
"2015-09-29",409.787538393292
"2015-09-30",407.685966938136
"2015-10-01",409.564615253804
"2015-10-02",409.793530878743
"2015-10-03",411.603142313326
"2015-10-04",409.71242250028
"2015-10-05",411.236551061008
"2015-10-06",422.63547475087
"2015-10-07",417.368581683895
"2015-10-08",416.941641503253
"2015-10-09",419.627951302998
"2015-10-10",419.902760313492
"2015-10-11",423.542439069358
"2015-10-12",420.321108378271
"2015-10-13",426.175691529021
"2015-10-14",431.222056236993
"2015-10-15",434.013051859176
"2015-10-16",445.569021962141
"2015-10-17",456.976178267343
"2015-10-18",443.354489920756
"2015-10-19",446.439774980979
"2015-10-20",454.386017560705
"2015-10-21",449.213209678382
"2015-10-22",460.394589617225
"2015-10-23",465.834675852519
"2015-10-24",474.283233236367
"2015-10-25",477.157991412104
"2015-10-26",479.383123935433
"2015-10-27",494.546187700293
"2015-10-28",509.437727734689
"2015-10-29",530.226315412872
"2015-10-30",548.709240546932
"2015-10-31",524.449742796597
"2015-11-01",547.180508093257
"2015-11-02",588.18581658716
"2015-11-03",663.385240361416
"2015-11-04",667.426744267946
"2015-11-05",639.192909501795
"2015-11-06",615.649288375742
"2015-11-07",638.328216689424
"2015-11-08",614.088186391262
"2015-11-09",627.581887541005
"2015-11-10",558.174535849251
"2015-11-11",508.530803190105
"2015-11-12",561.393605167548
"2015-11-13",560.216399852805
"2015-11-14",550.262059032512
"2015-11-15",532.124544948322
"2015-11-16",549.744300181268
"2015-11-17",564.895516614937
"2015-11-18",557.234973782305
"2015-11-19",540.976749500958
"2015-11-20",533.767876807615
"2015-11-21",540.043514436101
"2015-11-22",537.145286810801
"2015-11-23",536.381088602134
"2015-11-24",531.462092208834
"2015-11-25",545.155116111489
"2015-11-26",589.517652258301
"2015-11-27",593.223917714394
"2015-11-28",588.843027366657
"2015-11-29",612.984275632535
"2015-11-30",622.407999258149
"2015-12-01",598.319753441212
"2015-12-02",590.624504167788
"2015-12-03",594.590179590057
"2015-12-04",599.27341838078
"2015-12-05",644.563790271064
"2015-12-06",649.733547971922
"2015-12-07",650.874154601786
"2015-12-08",684.180754105615
"2015-12-09",697.10552895298
"2015-12-10",696.697184863351
"2015-12-11",751.986620360711
"2015-12-12",724.752873233445
"2015-12-13",727.169572967262
"2015-12-14",735.156720715812
"2015-12-15",765.422859122375
"2015-12-16",747.755824334274
"2015-12-17",751.367249491672
"2015-12-18",761.466429507282
"2015-12-19",758.144316286482
"2015-12-20",724.814803702148
"2015-12-21",719.377453454668
"2015-12-22",716.292125031322
"2015-12-23",726.683429744075
"2015-12-24",745.475344775503
"2015-12-25",748.54643616221
"2015-12-26",687.448173150079
"2015-12-27",699.001321651284
"2015-12-28",693.520570190668
"2015-12-29",711.178249173878
"2015-12-30",703.197924795607
"2015-12-31",709.871290901256
"2016-01-01",714.459209707982
"2016-01-02",714.888334710828
"2016-01-03",708.521297739735
"2016-01-04",713.681601348243
"2016-01-05",711.789786514641
"2016-01-06",710.884171311698
"2016-01-07",749.751758426398
"2016-01-08",746.676489280887
"2016-01-09",738.664727341977
"2016-01-10",735.740006810092
"2016-01-11",737.640098435853
"2016-01-12",735.412642188056
"2016-01-13",713.57041004749
"2016-01-14",708.885392785464
"2016-01-15",609.343954882293
"2016-01-16",637.743844122981
"2016-01-17",641.858056132735
"2016-01-18",640.61904257304
"2016-01-19",630.426542633768
"2016-01-20",695.619775299665
"2016-01-21",677.594903543199
"2016-01-22",628.759215799979
"2016-01-23",650.059318447619
"2016-01-24",674.612213927945
"2016-01-25",660.079075644583
"2016-01-26",660.722625482839
"2016-01-27",668.380002237378
"2016-01-28",647.284271667485
"2016-01-29",647.891583434969
"2016-01-30",642.60414107919
"2016-01-31",621.001745620876
