"2015-06-09",403.123137688777
"2015-06-10",401.877744713971
"2015-06-11",403.518787674686
"2015-06-12",404.476222627214
"2015-06-13",408.581235012848
"2015-06-14",411.079264382074
"2015-06-15",418.262178086985
"2015-06-16",445.97230209377
"2015-06-17",442.52702153427
"2015-06-18",447.787288607904
"2015-06-19",441.162859116689
"2015-06-20",445.118244600997
"2015-06-21",440.451654645713
"2015-06-22",446.223798746243
"2015-06-23",440.815599708539
"2015-06-24",435.462187630211
"2015-06-25",439.037139286249
"2015-06-26",439.801888135168
"2015-06-27",455.283485657585
"2015-06-28",450.626532076644
"2015-06-29",468.257910315796
"2015-06-30",477.603827066874
"2015-07-01",468.11095561531
"2015-07-02",463.827210161273
"2015-07-03",465.395013059462
"2015-07-04",472.301342733325
"2015-07-05",489.247826940796
"2015-07-06",487.520073517619
"2015-07-07",481.030702757115
"2015-07-08",491.523777959978
"2015-07-09",496.164223149264
"2015-07-10",506.181037153373
"2015-07-11",514.834577616862
"2015-07-12",548.188811325944
"2015-07-13",514.934049123333
"2015-07-14",508.375275482173
"2015-07-15",501.378078175593
"2015-07-16",485.861351832792
"2015-07-17",488.849223892943
"2015-07-18",484.147510103169
"2015-07-19",480.121656595525
"2015-07-20",487.196292536295
"2015-07-21",482.406850581749
"2015-07-22",484.163261243934
"2015-07-23",483.096249004831
"2015-07-24",507.57323542705
"2015-07-25",508.263897473442
"2015-07-26",514.243254792865
"2015-07-27",517.125477425209
"2015-07-28",521.047465381131
"2015-07-29",511.506779500819
"2015-07-30",507.695772869035
"2015-07-31",502.571714687863
"2015-08-01",494.841697089142
"2015-08-02",496.227912673248
"2015-08-03",497.135347952508
"2015-08-04",501.125024124113
"2015-08-05",496.480791495683
"2015-08-06",489.154057848712
"2015-08-07",490.823708009409
"2015-08-08",461.110341968642
"2015-08-09",469.069176108732
"2015-08-10",467.445857148587
"2015-08-11",477.812876418943
"2015-08-12",473.025978236328
"2015-08-13",465.164922045586
"2015-08-14",468.820880806901
"2015-08-15",461.380016792677
"2015-08-16",456.399850222994
"2015-08-17",455.103572539516
"2015-08-18",447.972994034917
"2015-08-19",401.333707075236
"2015-08-20",416.268566862047
"2015-08-21",412.870870219605
"2015-08-22",406.629748846733
"2015-08-23",402.506444827767
"2015-08-24",372.760806824478
"2015-08-25",389.731391446545
"2015-08-26",397.481149168298
"2015-08-27",393.323627857004
"2015-08-28",406.872868901025
"2015-08-29",402.818141958634
"2015-08-30",403.062913246115
"2015-08-31",405.707753780192
"2015-09-01",400.912984938682
