"2015-03-16",511.372318868416
"2015-03-17",501.862349039913
"2015-03-18",453.789204103315
"2015-03-19",460.681181135163
"2015-03-20",461.916913586285
"2015-03-21",458.507212024041
"2015-03-22",471.999387251255
"2015-03-23",469.268436843064
"2015-03-24",433.663379282451
"2015-03-25",433.071768922255
"2015-03-26",433.784480688545
"2015-03-27",433.832698833186
"2015-03-28",441.458046054289
"2015-03-29",425.141124813492
"2015-03-30",432.534815805245
"2015-03-31",427.117081924608
"2015-04-01",428.342163527905
"2015-04-02",438.161052670517
"2015-04-03",443.179890865131
"2015-04-04",443.114965207041
"2015-04-05",452.783180688533
"2015-04-06",446.120112884486
"2015-04-07",443.57330592818
"2015-04-08",429.661392866516
"2015-04-09",426.574407218341
"2015-04-10",410.755588459352
"2015-04-11",413.268999418896
"2015-04-12",412.959339432001
"2015-04-13",392.520348206678
"2015-04-14",382.708635021598
"2015-04-15",389.892750105283
"2015-04-16",398.53335838642
"2015-04-17",389.639048130533
"2015-04-18",389.817752852843
"2015-04-19",388.956851482826
"2015-04-20",392.18445242224
"2015-04-21",408.865791424532
"2015-04-22",407.783799238442
"2015-04-23",409.956390205186
"2015-04-24",403.359818407995
"2015-04-25",395.204069738486
"2015-04-26",381.743277235865
"2015-04-27",398.129981416871
"2015-04-28",392.77536424918
"2015-04-29",394.109936795829
"2015-04-30",411.303149405975
"2015-05-01",405.560231050052
"2015-05-02",409.449751651218
"2015-05-03",416.762050903342
"2015-05-04",415.144289984324
"2015-05-05",409.981820439756
"2015-05-06",399.85526728472
"2015-05-07",410.130508847916
"2015-05-08",421.16438500667
"2015-05-09",417.645074006108
"2015-05-10",413.685385681273
"2015-05-11",417.342615748599
"2015-05-12",416.788504476959
"2015-05-13",406.201152357041
"2015-05-14",407.140500246196
"2015-05-15",407.86395940814
"2015-05-16",405.967883146781
"2015-05-17",405.135197509952
"2015-05-18",397.351046205283
"2015-05-19",399.774241506957
"2015-05-20",403.617915696329
"2015-05-21",405.712787918359
"2015-05-22",416.350425840446
"2015-05-23",414.141551401499
"2015-05-24",417.881762580515
"2015-05-25",411.982743556706
"2015-05-26",411.899704367604
"2015-05-27",412.32176134641
"2015-05-28",416.470708528797
"2015-05-29",419.949157865881
"2015-05-30",411.358728290908
"2015-05-31",404.206460178877
"2015-06-01",391.341748413848
"2015-06-02",396.998498598893
"2015-06-03",396.74939652518
"2015-06-04",394.304501387481
"2015-06-05",395.98192498965
"2015-06-06",396.77767283447
"2015-06-07",393.938353732387
"2015-06-08",402.833000296622
"2015-06-09",404.025403695342
"2015-06-10",402.929502757209
"2015-06-11",404.659614925605
"2015-06-12",405.602602561478
"2015-06-13",409.554877600486
"2015-06-14",411.928610615143
"2015-06-15",419.066124559857
"2015-06-16",446.807159729428
"2015-06-17",443.399859916453
"2015-06-18",448.341829914225
"2015-06-19",441.823738740715
"2015-06-20",445.987391608328
"2015-06-21",441.06501986043
"2015-06-22",447.011268655464
"2015-06-23",441.556992902765
"2015-06-24",436.326642984152
"2015-06-25",439.856926146683
"2015-06-26",440.678161077547
"2015-06-27",455.763307142051
"2015-06-28",451.729465785659
"2015-06-29",468.863613157859
"2015-06-30",478.171089360137
"2015-07-01",468.952646692256
"2015-07-02",464.498440940266
"2015-07-03",465.707519506686
"2015-07-04",473.015343912047
"2015-07-05",489.801759574922
"2015-07-06",488.185681417165
"2015-07-07",481.520322120909
"2015-07-08",492.171933360547
"2015-07-09",496.189387139116
"2015-07-10",506.908930942103
"2015-07-11",515.600008501252
"2015-07-12",549.225837119138
"2015-07-13",515.573965359886
"2015-07-14",509.031685029947
"2015-07-15",501.834818751634
"2015-07-16",486.158777551091
"2015-07-17",489.522364824179
"2015-07-18",484.324607545627
"2015-07-19",480.323731553967
"2015-07-20",487.775971312375
"2015-07-21",482.923318452777
"2015-07-22",484.754599027233
"2015-07-23",483.399388585295
"2015-07-24",508.11445267924
"2015-07-25",508.821870705751
"2015-07-26",514.788553900694
"2015-07-27",517.623648703521
"2015-07-28",521.142195940173
"2015-07-29",511.797564421695
"2015-07-30",507.647438957141
"2015-07-31",502.642451393143
"2015-08-01",495.230915179649
"2015-08-02",496.763826296523
"2015-08-03",497.63009773832
"2015-08-04",501.782162598132
"2015-08-05",496.970459574601
"2015-08-06",489.527124676141
"2015-08-07",491.381838333856
"2015-08-08",461.448499825894
"2015-08-09",469.867372426155
"2015-08-10",468.59746119187
"2015-08-11",479.093960144461
"2015-08-12",474.274973025134
"2015-08-13",466.477434543066
"2015-08-14",469.965679157818
"2015-08-15",462.485653010965
"2015-08-16",457.96786796573
"2015-08-17",456.794049956004
"2015-08-18",449.651025857589
"2015-08-19",403.08401340769
"2015-08-20",417.835081572027
"2015-08-21",414.107489079837
"2015-08-22",408.12335118055
"2015-08-23",404.050594361752
"2015-08-24",374.339148770959
"2015-08-25",391.170058631133
"2015-08-26",398.853148686181
"2015-08-27",394.851801651356
"2015-08-28",408.51940403748
"2015-08-29",404.320076716506
"2015-08-30",404.568468456806
"2015-08-31",407.204086486391
"2015-09-01",402.183487164067
"2015-09-02",404.012036008481
"2015-09-03",399.021076770319
"2015-09-04",404.608207132296
"2015-09-05",414.97126375041
"2015-09-06",422.623826219426
"2015-09-07",424.855392746303
"2015-09-08",429.482431148499
"2015-09-09",419.474679868627
"2015-09-10",420.734139135868
"2015-09-11",425.477019151005
"2015-09-12",416.122347478348
"2015-09-13",410.089697505864
"2015-09-14",405.786202530149
"2015-09-15",406.260839411355
"2015-09-16",402.845338818886
"2015-09-17",410.006143478617
"2015-09-18",410.131001055501
"2015-09-19",407.803128069287
"2015-09-20",407.226238717998
"2015-09-21",398.997584380443
"2015-09-22",404.370252046415
"2015-09-23",402.646224425699
"2015-09-24",409.528968397463
"2015-09-25",410.879065229855
"2015-09-26",409.570504435737
"2015-09-27",406.928844653624
"2015-09-28",417.278274961751
"2015-09-29",411.158639442841
"2015-09-30",409.052892243773
"2015-10-01",411.508757440467
"2015-10-02",412.121057367174
"2015-10-03",413.910456756071
"2015-10-04",412.197117115096
"2015-10-05",414.095873251201
"2015-10-06",425.669736210024
"2015-10-07",420.485028009888
"2015-10-08",420.021835758221
"2015-10-09",422.337546050585
"2015-10-10",422.766537173652
"2015-10-11",426.445625346516
"2015-10-12",423.227400444498
"2015-10-13",429.543798930549
"2015-10-14",435.930025303389
"2015-10-15",438.619818767892
"2015-10-16",450.921241154334
"2015-10-17",462.795113121622
"2015-10-18",448.911126532568
"2015-10-19",452.465915601646
"2015-10-20",461.22083785755
"2015-10-21",455.86338558922
"2015-10-22",466.493189515343
"2015-10-23",472.437142223687
"2015-10-24",481.169137850779
"2015-10-25",483.608365633229
"2015-10-26",485.325367294809
"2015-10-27",499.987056599423
"2015-10-28",514.062019342459
"2015-10-29",533.93498866968
"2015-10-30",554.007113833064
"2015-10-31",530.382477199147
"2015-11-01",553.275618121934
"2015-11-02",594.482169005893
"2015-11-03",671.254758073561
"2015-11-04",675.8270225548
"2015-11-05",647.179994712719
"2015-11-06",623.270516511941
"2015-11-07",646.286809219042
"2015-11-08",621.815095454927
"2015-11-09",635.486684609022
"2015-11-10",565.036890710374
"2015-11-11",514.486445726891
"2015-11-12",568.033306934056
"2015-11-13",566.722294264287
"2015-11-14",556.547424641476
"2015-11-15",538.502433209877
"2015-11-16",556.293372253777
"2015-11-17",562.84875822125
"2015-11-18",563.505768231022
"2015-11-19",547.043062821789
"2015-11-20",540.177827323992
"2015-11-21",546.604571047215
"2015-11-22",543.723397331838
"2015-11-23",542.793987651063
"2015-11-24",537.719702156226
"2015-11-25",551.536548002374
"2015-11-26",596.623502117953
"2015-11-27",600.412904405007
"2015-11-28",595.818619579853
"2015-11-29",620.252693121687
"2015-11-30",630.236070068763
"2015-12-01",605.811549408925
"2015-12-02",598.110077431486
"2015-12-03",602.024167035901
"2015-12-04",606.795553361522
"2015-12-05",652.77953261976
"2015-12-06",657.896363098767
"2015-12-07",659.289219571685
"2015-12-08",693.244777360048
"2015-12-09",706.183318027347
"2015-12-10",705.851861990429
"2015-12-11",762.258451758216
"2015-12-12",734.331784251784
"2015-12-13",736.794797371224
"2015-12-14",745.0334299261
"2015-12-15",776.163019363762
"2015-12-16",758.342413836965
"2015-12-17",761.956292098554
"2015-12-18",772.252290376616
"2015-12-19",768.929094964971
"2015-12-20",734.912126693784
"2015-12-21",729.492011031204
"2015-12-22",726.37659172619
"2015-12-23",736.834180883234
"2015-12-24",755.772013517249
"2015-12-25",758.93332977759
"2015-12-26",696.884093320388
"2015-12-27",708.509621250744
"2015-12-28",703.147002744565
"2015-12-29",721.217961504309
"2015-12-30",713.063058767457
"2015-12-31",719.425978131639
"2016-01-01",724.294213424371
"2016-01-02",724.714678742538
"2016-01-03",718.154571353787
"2016-01-04",723.15023085274
"2016-01-05",721.224988585404
"2016-01-06",720.080674581504
"2016-01-07",759.571568003539
"2016-01-08",756.699625539612
"2016-01-09",747.973796102335
"2016-01-10",745.355788371811
"2016-01-11",747.433000272261
"2016-01-12",744.093632045706
"2016-01-13",722.071206456372
"2016-01-14",717.067662616761
"2016-01-15",616.299658903293
"2016-01-16",645.091530128857
"2016-01-17",648.632798015661
"2016-01-18",647.961941861399
"2016-01-19",637.634478163459
"2016-01-20",703.737859971684
"2016-01-21",685.471375406042
"2016-01-22",635.900624082553
"2016-01-23",657.434309301442
"2016-01-24",682.34682970988
"2016-01-25",667.721134476095
"2016-01-26",667.849348722279
"2016-01-27",675.384365724684
"2016-01-28",653.872540671175
"2016-01-29",654.63827060262
"2016-01-30",649.334193100812
"2016-01-31",627.630800719245
