13731,1696.42537534162
13732,1702.98066924049
13733,1702.08817931366
13734,1692.52079376021
13735,1660.68061741401
13738,1676.8830782742
13739,1678.04282204324
13740,1658.37802515691
13741,1599.75777516268
13742,1606.9087130158
13745,1616.35953094825
13746,1625.90300951895
13747,1648.26062189054
13748,1658.58668615707
13749,1666.46304235774
13752,1667.44342008206
13753,1651.37963499599
13754,1650.81940282269
13755,1658.81880312545
13756,1678.81436827142
13759,1687.11836811402
13760,1699.69486135817
13761,1680.77247333215
13762,1677.62816865367
13763,1660.70546342094
13766,1650.63685126917
13767,1672.66813118276
13768,1672.34621093012
13769,1668.68339745302
13770,1664.74414198243
13773,1650.47155626886
13774,1674.2259168385
13775,1685.85973910893
13776,1684.22511153067
13777,1695.14793223561
13780,1710.94260708368
13781,1710.51245510723
13782,1723.88275145897
13783,1724.32210350739
13784,1729.61231312528
13787,1724.3804211483
13788,1742.22171118726
13789,1750.11235547072
13790,1754.5621120187
13791,1777.8530316977
13794,1791.85266321491
13795,1797.90504217074
13796,1808.9760499336
13797,1823.36327467911
13798,1824.60400815204
13801,1827.12010527729
13802,1824.919782882
13803,1832.32916693353
13804,1819.26830778837
13805,1812.45048377541
13808,1792.67240759912
13809,1804.52327708982
13810,1798.71270554533
13811,1820.10618787563
13812,1826.7988507955
13815,1864.07231627923
13816,1854.90528712988
13817,1869.98727004759
13818,1849.98598328853
13819,1833.98496691616
13822,1817.91864862742
13823,1814.96800666461
13824,1800.49713491934
13825,1781.12555466676
13826,1753.37606093048
13829,1738.24222294835
13830,1722.45326933938
13831,1725.47803130163
13832,1699.33330775856
13833,1674.09370735609
13836,1621.8218601347
13837,1628.28893339432
13838,1578.84973989701
13839,1586.93420456159
13840,1610.32384619933
13843,1610.48548546102
13844,1600.17315605363
13845,1622.32574305175
13846,1625.55865453083
13847,1647.26289542208
13850,1647.61996099572
13851,1633.16540807211
13852,1635.75155410801
13853,1631.27103278668
13854,1629.14549981452
13857,1638.19113824701
13858,1640.81099397346
13859,1641.15032057975
13860,1615.16291581002
13861,1616.42202483408
13864,1595.10004728277
13865,1602.3660780298
13866,1598.51884673725
13867,1603.68349152127
13868,1625.82217278186
13871,1625.82217278186
13872,1625.82217278186
13873,1625.82217278186
13874,1607.15174115591
13875,1616.51166199443
13878,1616.51166199443
13879,1616.51166199443
13880,1611.36956511115
13881,1612.89090637672
13882,1585.99638725079
13885,1571.29702414458
13886,1568.65621242949
13887,1534.18561686018
13888,1529.33857528768
13889,1525.48268582502
13892,1532.61639543985
13893,1488.55029099676
13894,1457.16134203175
13895,1434.84557531064
13896,1428.4135977156
13899,1365.54964866097
13900,1378.28239866973
13901,1347.43043739479
13902,1399.54428042663
13903,1425.50297867591
13906,1421.15350965009
13907,1436.5339514553
13908,1425.30859228878
13909,1427.91834856246
13910,1446.40191468573
13913,1460.63507807379
13914,1439.25532500384
13915,1444.9672380786
13916,1420.74441174281
13917,1422.52082895257
13920,1421.60852331327
13921,1446.85825843637
13922,1450.07827590354
13923,1454.67543728187
13924,1442.07510796425
13927,1454.36613190507
13928,1458.51632663371
13929,1442.87350576833
13930,1449.70801114159
13931,1442.80372216957
13934,1437.67606405879
13935,1442.50115645804
13936,1445.16661955398
13937,1441.34360365995
13938,1422.20398067139
13941,1418.6316916618
13942,1408.1176790084
13943,1444.50521925088
13944,1433.96478390591
13945,1408.53908962822
13948,1396.54432252358
13949,1407.19237737602
13950,1421.50043508425
13951,1404.28503379357
13952,1406.9464723879
13955,1365.10062116373
13956,1390.79205307809
13957,1380.75296276027
13958,1377.62857611045
13959,1377.62857611045
13962,1377.62857611045
13963,1404.49518356585
13964,1397.84436127215
13965,1416.62600455438
13966,1415.61398321391
13969,1421.67388199267
13970,1449.49341874293
13971,1444.7079558393
13972,1449.08546906843
13973,1461.67598277155
13976,1469.23611161551
13977,1466.33460570534
13978,1462.54713262674
13979,1461.86873091016
13980,1453.76143588958
13983,1445.27780384608
13984,1450.68872949204
13985,1466.74478380294
13986,1464.39056689468
13987,1478.89399952014
13990,1475.40519729458
13991,1480.63869271283
13992,1472.28256207613
13993,1472.34481877704
13994,1477.89560230255
13997,1478.30689091098
13998,1492.0445516167
13999,1493.24034229268
14000,1493.24034229268
14001,1512.64526262173
14004,1534.26242373495
14005,1532.87476294059
14006,1534.33070662942
14007,1533.0503612692
14008,1525.47893126249
14011,1537.23261166078
14012,1544.08523411892
14013,1555.31171295009
14014,1548.05951753937
14015,1551.97028508594
14018,1554.9647027292
14019,1531.55479037458
14020,1510.07659071634
14021,1500.59428000463
14022,1488.97497011934
14025,1487.51554734161
14026,1485.54381335875
14027,1489.56084844317
14028,1484.14694468227
14029,1486.10159993456
14032,1463.11529527841
14033,1471.15386774172
14034,1465.74561381152
14035,1464.91552184558
14036,1444.84060069042
14039,1435.70581742361
14040,1415.87769101404
14041,1396.27822111303
14042,1385.25028019766
14043,1396.45700725609
14046,1403.08173208509
14047,1417.78364808282
14048,1412.92906276526
14049,1397.55990424344
14050,1382.43668670846
14053,1372.38413971005
14054,1355.42290668572
14055,1363.76264440071
14056,1329.00697744409
14057,1323.33345379935
14060,1331.82813904653
14061,1311.98976692326
14062,1306.97112988643
14063,1305.29747842697
14064,1298.985877655
14067,1310.9995829853
14068,1286.89729895719
14069,1287.90200787504
14070,1275.46656026541
14071,1255.10155459848
14074,1253.42472426017
14075,1213.70828991472
14076,1234.36460347016
14077,1266.50476809702
14078,1277.68768541683
14081,1294.31361291026
14082,1286.6933355927
14083,1309.74830436839
14084,1298.12731536403
14085,1295.98621148587
14088,1296.56028828939
14089,1292.22980249452
14090,1305.95348243933
14091,1316.24052163417
14092,1295.01259873973
14095,1286.40059384566
14096,1311.93441352421
14097,1312.63887455171
14098,1309.80982303055
14099,1313.84822820663
14102,1347.73411851941
14103,1345.84147838828
14104,1323.64184454313
14105,1326.93154048784
14106,1325.59087805315
14109,1329.72123284471
14110,1304.51198896507
14111,1306.48358864842
14112,1299.57270050881
14113,1314.89112389018
14116,1281.85838916524
14117,1285.57965770823
14118,1292.31128557828
14119,1307.97513974699
14120,1316.23578415096
14123,1321.45626998941
14124,1330.56057537481
14125,1323.99948812111
14126,1298.27388611983
14127,1276.44966725177
14130,1302.13558742732
14131,1276.70924113289
14132,1265.24987594629
14133,1247.35546348005
14134,1270.92280609465
14137,1223.17033868197
14138,1212.74484840843
14139,1214.96870162843
14140,1202.05175122785
14141,1230.93724880032
14144,1221.7456625044
14145,1207.9632681508
14146,1215.3689533838
14147,1216.65661450196
14148,1183.10326084082
14151,1133.31059582375
14152,1147.04776556813
14153,1145.38912864219
14154,1131.68144322187
14155,1140.6370623372
14158,1068.45758044295
14159,1031.26756620479
14160,974.751855154259
14161,972.33722057488
14162,929.022720832766
14165,1010.34258168824
14166,1025.7937817242
14167,1000.421202328
14168,957.201413952262
14169,963.65526431011
14172,965.046065195653
14173,978.15950509181
14174,945.338833672041
14175,927.220195340287
14176,882.926390560841
14179,828.621168122236
14180,846.617071556775
14181,871.032338169477
14182,910.291987258734
14183,935.096131443421
14186,942.790137129231
14187,990.716563087128
14188,974.931858077648
14189,942.936523402591
14190,940.08916323048
14193,960.200067654301
14194,931.794320258964
14195,910.51530067716
14196,925.047867431744
14197,921.195421366234
14200,904.783271252256
14201,894.526447511072
14202,880.824416355186
14203,846.398187940521
14204,831.768198838488
14207,857.461473115552
14208,859.259171525382
14209,864.710300075101
14210,881.12296726415
14211,883.291451170356
14214,861.179316391325
14215,859.692834500573
14216,851.629543429587
14217,854.253858499913
14218,838.270590454846
14221,863.719771756498
14222,853.501213019373
14223,847.425131007446
14224,856.490355827342
14225,846.699901426919
14228,852.583515253183
14229,855.24322436163
14230,854.650765466885
14231,860.406419183401
14232,861.646024431597
14235,851.207275158869
14236,871.745388178486
14237,871.745388178486
14238,871.745388178486
14239,871.745388178486
14242,905.595501353497
14243,920.261343017914
14244,920.261343017914
14245,920.261343017914
14246,932.223516760154
14249,935.062432699721
14250,940.051670814007
14251,918.900597205553
14252,908.703039213202
14253,900.90301014168
14256,891.198978522905
14257,876.275293521356
14258,854.27822371288
14259,846.965916466776
14260,857.617092407636
14263,836.500410243426
14264,827.996965099964
14265,821.241227026677
14266,818.422968941947
14267,809.939687891339
14270,802.962397896378
14271,800.968400189481
14272,815.994826679312
14273,819.862133463243
14274,817.097072779069
14277,798.026068292802
14278,805.216582417231
14279,814.664403576157
14280,826.464431288552
14281,843.578752672163
14284,848.046750450082
14285,843.078455422239
14286,841.235596930091
14287,834.570050395711
14288,834.232126807272
14291,825.870090911473
14292,808.159192840483
14293,802.550704119555
14294,805.582522342713
14295,778.644612613051
14298,770.426586323278
14299,755.14469685297
14300,757.659758488125
14301,765.081675554671
14302,759.972914771831
14305,749.958313469773
14306,735.505592741903
14307,745.224520414307
14308,724.628374640877
14309,726.599975559409
14312,717.935484826891
14313,730.276158003491
14314,733.265223292788
14315,734.076917059663
14316,738.177057253173
14319,750.027713816276
14320,755.815135840219
14321,757.503175998606
14322,764.997136883251
14323,767.387858303143
14326,776.413216406926
14327,779.89596390672
14328,785.537520301619
14329,794.537162490609
14330,798.454916095017
14333,792.737359682127
14334,813.395697206757
14335,809.068189926923
14336,834.481804491714
14337,840.341988832813
14340,850.975877986717
14341,845.441289415328
14342,853.499065233475
14343,875.646648704611
14344,875.646648704611
14347,875.646648704611
14348,905.828106003348
14349,905.17056938572
14350,920.662219460515
14351,930.725192371297
14354,917.173358031232
14355,912.29207829331
14356,926.162765932294
14357,924.433926859817
14358,923.150873056224
14361,926.892066862118
14362,916.307040188229
14363,929.98487612033
14364,944.193259133323
14365,944.193259133323
14368,947.674776452328
14369,968.997564507375
14370,985.68393993861
14371,998.874155259951
14372,1001.46665289175
14375,978.785504963078
14376,979.471606570035
14377,970.229258813239
14378,972.66747996533
14379,981.241986883938
14382,990.376840686313
14383,998.982844992214
14384,1012.43496889165
14385,998.573891369422
14386,999.274065869395
14389,986.743294127071
14390,989.075235400654
14391,998.608495700701
14392,986.55355527301
14393,997.980640103719
14396,1011.53406579683
14397,1009.78186770802
14398,1010.74234863787
14399,1019.56716757237
14400,1009.65699301214
14403,996.245264631723
14404,992.690736936771
14405,995.54908559663
14406,997.663003793923
14407,997.765399503581
14410,984.988248415897
14411,976.302619131762
14412,963.257458558817
14413,970.948620493183
14414,968.993124669641
14417,953.740193537776
14418,960.307628831227
14419,978.35564822536
14420,979.785495824929
14421,986.171438270015
14424,989.184270206189
14425,987.557593610142
14426,986.914209109889
14427,981.942980284301
14428,994.650216473309
14431,987.9198670137
14432,981.033806196559
14433,976.85500770736
14434,987.23650289168
14435,988.501701954687
14438,998.175710708789
14439,1005.1433529957
14440,1028.74406238147
14441,1032.92156520986
14442,1033.98140090252
14445,1047.04467957182
14446,1065.78797816416
14447,1063.88165544855
14448,1065.51093870125
14449,1068.51872965965
14452,1065.90571216678
14453,1063.00827112842
14454,1062.25132634887
14455,1068.9241312144
14456,1065.75551996276
14459,1079.16774141321
14460,1070.30002361695
14461,1060.96170023328
14462,1065.88760986017
14463,1075.56343423973
14466,1094.50400687552
14467,1081.38710064758
14468,1104.10865475443
14469,1104.87711751275
14470,1100.44814360154
14473,1087.14825438946
14474,1098.05600204862
14475,1104.37069573919
14476,1102.81828630402
14477,1111.14725798068
14480,1113.33205868786
14481,1114.24064977197
14482,1110.13442946613
14483,1107.07695059518
14484,1115.48007600603
14487,1114.8675131002
14488,1095.58836007545
14489,1079.30736955164
14490,1087.0469178073
14491,1099.4128674142
14494,1109.58778843919
14495,1117.46704957481
14496,1126.0271353989
14497,1132.45191945384
14498,1138.82826157187
14501,1135.00923147815
14502,1140.63997588895
14503,1176.5408721667
14504,1183.2270215899
14505,1167.44774803903
14508,1158.31624997599
14509,1170.63530979694
14510,1164.11263873859
14511,1161.89881486063
14512,1152.75979847966
14515,1159.37085657006
14516,1161.44341374352
14517,1169.7542963496
14518,1158.04691086293
14519,1140.08698776054
14522,1150.73863726805
14523,1161.3028426431
14524,1157.60169274759
14525,1175.92731421797
14526,1175.02629085086
14529,1194.59047861474
14530,1190.63093002851
14531,1195.18041564966
14532,1199.6069821921
14533,1206.79447763232
14536,1231.01929044588
14537,1241.63296850353
14538,1221.55754668615
14539,1211.90062141524
14540,1216.64380357679
14543,1212.18948727576
14544,1204.25649180426
14545,1156.10877316884
14546,1176.73937509498
14547,1161.02234759669
14550,1162.30388193446
14551,1153.64864468159
14552,1166.15679178044
14553,1175.11784253951
14554,1184.4344619945
14557,1200.19517148225
14558,1188.3241051528
14559,1195.71574970285
14560,1192.22305220495
14561,1190.20633008259
14564,1199.34706619335
14565,1195.4549644736
14566,1209.18611397063
14567,1198.03896748088
14568,1202.12725013991
14571,1213.84388803541
14572,1209.49653127496
14573,1205.95908084377
14574,1179.05447140913
14575,1186.06927538906
14578,1186.74803626898
14579,1202.02691683563
14580,1203.67249152255
14581,1201.34638766728
14582,1205.04450273542
14585,1212.56370747694
14586,1208.46645446697
14587,1199.71889660365
14588,1195.8406923353
14589,1208.1134686993
14592,1217.08096321594
14593,1212.49402089237
14594,1221.42272961639
14595,1213.99188113538
14596,1207.13932818319
14599,1212.53339179441
14600,1215.7194792554
14601,1213.91036427626
14602,1213.91036427626
14603,1213.91036427626
14606,1213.16771900023
14607,1218.39550570376
14608,1222.36676894496
14609,1222.36676894496
14610,1222.36676894496
14613,1226.2961605804
14614,1229.54413977235
14615,1238.81476952817
14616,1248.62146145834
14617,1258.86694537409
14620,1266.10918396201
14621,1261.98564602357
14622,1255.93645792186
14623,1263.10203570494
14624,1263.12307041392
14627,1267.40108344347
14628,1274.99752723059
14629,1276.72920514323
14630,1255.06882219209
14631,1222.00806894525
14634,1218.71317632742
14635,1217.75361325133
14636,1225.30502690773
14637,1217.84777315933
14638,1225.26165068422
14641,1232.72276905363
14642,1242.13330896918
14643,1238.67052474638
14644,1210.60739726477
14645,1192.50978216899
14648,1191.95298106108
14649,1202.24015029702
14650,1201.69055063144
14651,1193.30672351618
14652,1189.63277744894
14655,1194.4959290441
14656,1205.02923800794
14657,1215.8710864122
14658,1228.03021934413
14659,1229.8755998664
14662,1230.21839209603
14663,1211.34335535931
14664,1217.50333287386
14665,1213.15445813802
14666,1229.28136928449
14669,1246.82517043274
14670,1245.85068945055
14671,1245.32823537968
14672,1244.87099259401
14673,1262.98020179685
14676,1262.13352743171
14677,1259.07552264356
14678,1262.72134153483
14679,1266.48190159981
14680,1257.35555232712
14683,1256.19683935367
14684,1265.36771506927
14685,1267.80916068704
14686,1265.47568831077
14687,1262.06731126804
14690,1255.36566953478
14691,1252.82219206899
14692,1264.66715063773
14693,1270.13095945002
14694,1272.67847183875
14697,1276.29860310314
14698,1276.23359676916
14699,1286.08328890921
14700,1305.88690764682
14701,1305.88690764682
14704,1305.88697290187
14705,1325.84282775633
14706,1327.38419959074
14707,1318.42405515391
14708,1328.77807149207
