14712,1292.36576016279
14713,1311.62538873109
14714,1309.08837554291
14715,1303.89415516981
14718,1291.42442203209
14719,1319.90470821253
14720,1313.21253477814
14721,1298.95243726131
14722,1318.40366738222
14725,1324.51671847344
14726,1302.83141218627
14727,1279.6390956684
14728,1277.30035206266
14729,1282.61470556302
14732,1290.83055814216
14733,1261.89849236618
14734,1245.8630172853
14735,1238.73440200282
14736,1214.49632382647
14739,1253.96711912667
14740,1258.1121083625
14741,1281.88621232765
14742,1279.72732541499
14743,1262.62282701771
14746,1268.46220665134
14747,1268.03783774356
14748,1251.82817917917
14749,1226.1361690974
14750,1218.63582669065
14753,1226.05282586017
14754,1206.34362722856
14755,1226.13088636218
14756,1255.5191660107
14757,1263.38886958246
14760,1257.05976219711
14761,1249.76608440451
14762,1257.20670954646
14763,1275.33111283756
14764,1263.0401696241
14767,1253.69106484166
14768,1234.98305928323
14769,1250.21781446568
14770,1257.25658894047
14771,1256.42243355246
14774,1278.51293633322
14775,1283.07655415935
14776,1284.03376834287
14777,1288.0756645922
14778,1294.9161587168
14781,1300.48641273639
14782,1301.56459715772
14783,1289.72495727623
14784,1281.07332240303
14785,1288.7755968614
14788,1295.36378206359
14789,1256.57081510761
14790,1263.56807270303
14791,1245.83001585593
14792,1248.53658310635
14795,1233.78426205734
14796,1254.62840867913
14797,1263.97845775428
14798,1272.69799120721
14799,1285.38987037692
14802,1285.68800213181
14803,1330.07606480797
14804,1337.48902792318
14805,1328.6060962588
14806,1329.15818931122
14809,1324.4916186434
14810,1322.16859024683
14811,1332.07715120774
14812,1343.64688360296
14813,1352.24668191587
14816,1371.80656300003
14817,1379.89036867749
14818,1374.6611695552
14819,1378.77660548793
14820,1383.57442418782
14823,1390.46862466347
14824,1396.56549270935
14825,1403.72550627257
14826,1401.59498094383
14827,1405.82051877296
14830,1411.98875110781
14831,1412.04982081665
14832,1387.31003021609
14833,1389.12883150448
14834,1399.94851830765
14837,1400.3324034188
14838,1409.95377007906
14839,1406.48073719033
14840,1391.75534424298
14841,1386.22838256282
14844,1383.08700902614
14845,1364.35712896115
14846,1358.33909065326
14847,1373.79590263001
14848,1385.0098519472
14851,1385.47533638756
14852,1392.03644210108
14853,1409.35812849711
14854,1410.94952030974
14855,1405.84616417575
14858,1416.49954874093
14859,1405.15458380294
14860,1409.37107323709
14861,1418.61165007504
14862,1424.23962741566
14865,1429.26204929918
14866,1431.63512055405
14867,1438.82224854723
14868,1432.41404169406
14869,1421.67528255299
14872,1429.5000126788
14873,1426.55179944918
14874,1420.1486847156
14875,1417.6244800657
14876,1434.70916824166
14879,1440.23427705808
14880,1437.56497250174
14881,1447.58199927099
14882,1442.95693660375
14883,1446.71509905777
14886,1430.74235916049
14887,1438.92231409314
14888,1456.09431599658
14889,1455.30687008954
14890,1458.5728806534
14893,1460.25377425319
14894,1459.96964892693
14895,1459.01945019711
14896,1468.82164928817
14897,1466.30314981126
14900,1469.58665992783
14901,1469.58393792615
14902,1470.64054981516
14903,1490.78362436977
14904,1502.15758031499
14907,1520.19716100136
14908,1518.639580341
14909,1516.38807668421
14910,1533.97890789203
14911,1543.18302838949
14914,1548.81664537408
14915,1549.43612936869
14916,1544.86288138017
14917,1565.47355916727
14918,1564.76329159253
14921,1560.92965269014
14922,1571.09886627508
14923,1552.57360912325
14924,1563.6521545969
14925,1554.14873262829
14928,1560.14865322782
14929,1536.23424158026
14930,1537.33567325708
14931,1555.21772168459
14932,1573.85235424846
14935,1572.65062722146
14936,1554.90211366888
14937,1578.21529337612
14938,1583.17097191563
14939,1586.83498997447
14942,1591.57703222231
14943,1586.62611808491
14944,1597.10851999502
14945,1619.4198875629
14946,1621.87599756825
14949,1622.53867242096
14950,1635.55597095987
14951,1645.96324887454
14952,1648.20698364659
14953,1658.27818986716
14956,1665.40711899275
14957,1663.98667985919
14958,1660.81119947965
14959,1663.92247594349
14960,1660.08579977557
14963,1667.56205618247
14964,1669.46433712276
14965,1665.27294702438
14966,1663.99351937494
14967,1663.99351937494
14970,1646.00026088105
14971,1640.85395215085
14972,1646.9863996634
14973,1639.41574762017
14974,1639.41574762017
14977,1679.79847041875
14978,1687.5095199289
14979,1682.55459972149
14980,1692.87582209521
14981,1690.06424160097
14984,1682.85376859823
14985,1699.34401318667
14986,1708.76433727518
14987,1715.29861601356
14988,1731.152546627
14991,1737.3245569084
14992,1726.20177591688
14993,1717.94756113203
14994,1696.26235001864
14995,1696.78143999638
14998,1683.54813475508
14999,1683.6166432396
15000,1699.87446383343
15001,1695.21729011427
15002,1714.79017222004
15005,1695.71143858755
15006,1722.92050522105
15007,1725.1481534332
15008,1740.41347887472
15009,1746.65019084009
15012,1758.29525726814
15013,1770.04770537615
15014,1765.10291186809
15015,1778.0738897837
15016,1774.82372635628
15019,1784.94981261806
15020,1810.14166420173
15021,1808.61090752079
15022,1811.20872542697
15023,1808.12516614887
15026,1783.22976086782
15027,1787.12580732683
15028,1755.46751751653
15029,1734.87567029586
15030,1774.63942034318
15033,1777.18454368191
15034,1780.06656581262
15035,1777.57904809303
15036,1789.98017103042
15037,1797.62213776402
15040,1791.59419857206
15041,1792.68360782046
15042,1801.63913885264
15043,1780.59039628678
15044,1740.86172905004
15047,1685.80615072781
15048,1600.28404542092
15049,1607.61174289168
15050,1647.95688547667
15051,1666.45428131898
15054,1710.24656815593
15055,1716.75081888201
15056,1704.75943063654
15057,1726.2282473784
15058,1723.14952853796
15061,1727.74911024018
15062,1729.8743261976
15063,1755.85989776833
15064,1758.61234580901
15065,1780.2076092068
15068,1784.66499397404
15069,1783.88066099479
15070,1787.47266980644
15071,1783.21455675408
15072,1788.79092111538
15075,1801.13221880939
15076,1771.77789855715
15077,1786.6948870678
15078,1785.0892176814
15079,1789.58613721982
15082,1754.34268978403
15083,1769.63777059844
15084,1806.53940352934
15085,1799.1214057774
15086,1799.1214057774
15089,1799.1214057774
15090,1825.75919251265
15091,1806.26041225621
15092,1816.54345618086
15093,1839.59720434267
15096,1847.89925625114
15097,1851.35062372823
15098,1834.72202900568
15099,1827.34550386113
15100,1844.70470848613
15103,1836.2266848683
15104,1843.65146091368
15105,1865.86063048261
15106,1850.5647559105
15107,1857.11573593401
15110,1848.10372704394
15111,1823.18613908865
15112,1829.56955765765
15113,1831.38499442181
15114,1832.48373768661
15117,1810.66837700958
15118,1810.20956169433
15119,1795.05347984092
15120,1798.64444594814
15121,1804.51031070992
15124,1813.5657117936
15125,1825.02048154175
15126,1824.95034042848
15127,1810.75411323717
15128,1810.4148948462
15131,1796.68015145324
15132,1799.07991805186
15133,1786.13714982436
15134,1787.60867712873
15135,1775.78754313943
15138,1768.580450296
15139,1782.05936259688
15140,1769.0912437321
15141,1760.49812613788
15142,1759.50329400268
15145,1744.6768684476
15146,1766.49685096829
15147,1756.87054923225
15148,1742.74261677896
15149,1753.82203242285
15152,1756.35711546025
15153,1747.28263289153
15154,1761.47109317061
15155,1783.72559652695
15156,1782.57247313836
15159,1804.05441944324
15160,1813.22197784043
15161,1812.22344032855
15162,1826.865441568
15163,1831.48944914064
15166,1799.78855996551
15167,1792.12760787349
15168,1816.60779530229
15169,1809.73050814687
15170,1811.73893949386
15173,1778.88581163154
15174,1775.59689490735
15175,1801.46342363579
15176,1812.04588938907
15177,1811.81015695608
15180,1813.85701693281
15181,1815.40575651256
15182,1799.921004028
15183,1780.95830538051
15184,1780.54575930842
15187,1767.07472809042
15188,1731.94503441201
15189,1683.87456560257
15190,1603.09924104444
15191,1588.96044240905
15194,1518.55225090809
15195,1518.56372379119
15196,1546.16419095453
15197,1573.81322941544
15198,1607.53379719213
15201,1609.83764205885
15202,1612.49229201216
15203,1597.75246783234
15204,1533.71958647752
15205,1513.82848262673
15208,1516.42860701603
15209,1518.67226553302
15210,1524.00174708615
15211,1520.62531659184
15212,1509.22183871167
15215,1522.85088087344
15216,1534.96408751234
15217,1571.90700006342
15218,1573.43095180995
15219,1568.48818747587
15222,1502.34586123534
15223,1506.8162171782
15224,1553.36717466297
15225,1556.77981929345
15226,1530.25149683471
15229,1497.65655095409
15230,1508.04190025779
15231,1532.33211243187
15232,1558.76144414561
15233,1572.60133616061
15236,1545.29482686582
15237,1556.39174794845
15238,1556.82331233991
15239,1507.77951052954
15240,1498.54895521306
15243,1500.54213124171
15244,1553.32317149257
15245,1548.39712116344
15246,1555.03937031049
15247,1530.12938338885
15250,1507.22359522136
15251,1463.9170380933
15252,1493.53245334419
15253,1518.44353528003
15254,1517.0688955896
15257,1546.80232954755
15258,1545.26587845252
15259,1566.34300295591
15260,1552.52079806025
15261,1565.3590138893
15264,1564.30486629117
15265,1570.1177013143
15266,1578.37173664008
15267,1553.81963890933
15268,1569.54347912752
15271,1598.65583685185
15272,1600.91510955724
15273,1596.13513692407
15274,1627.42603649764
15275,1631.89374559082
15278,1619.57938452875
15279,1571.23971353764
15280,1569.33486525418
15281,1606.32141247649
15282,1599.48825512524
15285,1599.15075695921
15286,1605.66838529017
15287,1602.04385698626
15288,1611.1229397121
15289,1632.08373482665
15292,1618.73075508629
15293,1609.59304937971
15294,1606.56392740092
15295,1591.99227364432
15296,1581.90363972491
15299,1550.76615483914
15300,1553.79191948787
15301,1541.00487689811
15302,1536.71782804283
15303,1543.30544046596
15306,1582.74514027173
15307,1592.73901700602
15308,1606.14141830596
15309,1597.74087475523
15310,1614.44812006
15313,1612.4538932043
15314,1600.71635509167
15315,1588.11694969962
15316,1582.10309023344
15317,1581.12056942172
15320,1563.25808070268
15321,1569.95559875563
15322,1557.6072118441
15323,1560.92287369551
15324,1558.0497884202
15327,1547.13344777165
15328,1557.87627900817
15329,1555.98115700997
15330,1545.64493437499
15331,1561.10102216242
15334,1561.10102216242
15335,1559.6714980194
15336,1549.32821216706
15337,1565.35644869607
15338,1616.91194082438
15341,1609.68387051505
15342,1615.00515991805
15343,1621.33126303825
15344,1621.65270167939
15345,1611.63341301916
15348,1594.16319749736
15349,1612.48012954653
15350,1604.03699244489
15351,1609.65960296733
15352,1614.16340862032
15355,1615.07980512726
15356,1621.05667127891
15357,1632.06167682399
15358,1638.32628294177
15359,1637.4835678292
15362,1643.69870683736
15363,1640.53399506526
15364,1653.59549520395
15365,1672.89882255707
15366,1676.82124230518
15369,1669.1735374384
15370,1682.37104632842
15371,1708.57231399035
15372,1711.80228851942
15373,1747.47240098211
15376,1754.80777442667
15377,1751.71709519658
15378,1772.19361687401
15379,1770.66282954904
15380,1764.16478134618
15383,1773.98945437602
15384,1773.47210183871
15385,1784.21322535258
15386,1782.43800837047
15387,1792.12002904255
15390,1812.40918674681
15391,1807.2133275128
15392,1796.51139404433
15393,1803.55140978073
15394,1813.0104512404
15397,1812.95200228845
15398,1809.91822879578
15399,1805.76877772453
15400,1813.86259457847
15401,1806.1761304838
15404,1800.5592433187
15405,1758.24748971222
15406,1762.65886192415
15407,1773.00902327164
15408,1785.23402184482
15411,1786.13763230518
15412,1812.13336267055
15413,1820.03103717948
15414,1815.27692682916
15415,1803.53977725241
15418,1808.68244426413
15419,1804.46329666479
15420,1809.33648037865
15421,1800.99449598976
15422,1811.93629573251
15425,1820.69137962233
15426,1826.28291765547
15427,1822.21733166486
15428,1799.90118826359
15429,1821.01723476644
15432,1832.5040272009
15433,1829.26633278039
15434,1800.42063051679
15435,1795.17494392264
15436,1795.17494392264
15439,1795.17494392264
15440,1770.91580867632
15441,1780.81209730861
15442,1794.06445954091
15443,1790.21774205516
15446,1799.3993520215
15447,1816.79866030858
15448,1812.08846763761
15449,1801.50593674273
15450,1810.98765142889
15453,1765.19000136195
15454,1770.29002710694
15455,1806.69752664977
15456,1816.06730960389
15457,1822.79774560603
15460,1818.17609852195
15461,1818.17609852195
15462,1815.10902201962
15463,1811.98395150192
15464,1788.60083781274
15467,1785.91004999914
15468,1770.37182079689
15469,1762.52269932287
15470,1777.16464560939
15471,1780.19433806944
15474,1773.44873689189
15475,1767.98812419947
15476,1759.69448101105
15477,1733.41176643451
15478,1709.5654233537
15481,1706.85262551937
15482,1727.19824576664
15483,1701.49559795679
15484,1693.98562676441
15485,1698.03454563788
15488,1707.55050331172
15489,1720.10840530745
15490,1702.37654365777
15491,1694.84459884904
15492,1666.24674429704
15495,1607.02619673407
15496,1591.93084081795
15497,1639.13089045557
15498,1644.58016416526
15499,1644.33536482383
15502,1660.20749915597
15503,1639.37778283058
15504,1637.4661748427
15505,1630.01312621526
15506,1628.40331883912
15509,1647.52753803733
15510,1660.83529634676
15511,1664.54857733373
15512,1659.22019663534
15513,1640.27685051481
15516,1637.9021360919
15517,1635.05794755259
15518,1646.62767526617
15519,1634.33504993973
15520,1683.86623237814
15523,1680.53155986386
15524,1704.46172855469
15525,1704.48546954074
15526,1698.91748408874
15527,1683.81984556718
15530,1684.90561335524
15531,1709.08296734401
15532,1706.22932094288
15533,1697.91532899428
15534,1715.63735348461
15537,1718.02608799744
15538,1723.14446855134
15539,1725.71885651366
15540,1736.52449131853
15541,1719.02646284651
15544,1678.78432254576
15545,1672.25174453429
15546,1675.19761791596
15547,1693.50676870137
15548,1708.17150755827
15551,1723.52620292551
15552,1717.93211267714
15553,1717.58949599298
15554,1682.31426433642
15555,1722.64305259228
15558,1748.75248584084
15559,1752.06520529533
15560,1748.68550825884
15561,1739.91873300884
15562,1761.67752643042
15565,1750.2979256535
15566,1746.55293068922
15567,1741.32371849938
15568,1762.00437779154
15569,1768.09167449587
15572,1744.48144528741
15573,1747.46498064519
15574,1738.22623583927
15575,1722.7465964824
15576,1729.69452509308
15579,1737.03619987737
15580,1732.71016105084
15581,1736.97103660489
15582,1717.86455638985
15583,1722.01595167819
15586,1726.650907379
15587,1709.88583993296
15588,1712.72249548414
15589,1727.82047175615
15590,1754.03037698994
15593,1758.71815241128
15594,1762.90286705508
15595,1773.55706699435
15596,1775.23450227952
15597,1792.3199695711
15600,1787.44915689437
15601,1783.30049018617
15602,1791.28015495935
15603,1786.48722855165
15604,1795.43224842541
15607,1785.52826631626
15608,1781.1932487852
15609,1760.62588091073
15610,1764.44665172034
15611,1769.46485536687
15614,1787.86631592278
15615,1789.51867160484
15616,1797.88237125168
15617,1805.94703720851
15618,1813.17067243401
15621,1808.74700580189
15622,1803.95752258156
15623,1796.43289963836
15624,1807.1393458852
15625,1812.83120063031
15628,1814.472733722
15629,1825.33725045209
15630,1822.07900924456
15631,1831.54553033586
15632,1826.97603549402
15635,1844.51397381272
15636,1824.14758470165
15637,1816.47259124408
15638,1822.66650036342
15639,1830.55297517794
15642,1830.67807164945
15643,1838.71445138146
15644,1846.11818594751
15645,1848.03852492681
15646,1857.84431930028
15649,1856.2638250669
15650,1860.78254336794
15651,1859.12131465895
15652,1848.84949507302
15653,1854.97522073554
15656,1853.86596290385
15657,1846.70203410072
15658,1842.22963089891
15659,1824.01376668608
15660,1811.2409806954
15663,1840.64183084867
15664,1844.76433619816
15665,1850.72366446928
15666,1853.21732094876
15667,1866.22765852552
15670,1883.84270801057
15671,1895.45122016608
15672,1904.15720159158
15673,1903.90467938142
15674,1895.55717899543
15677,1912.6856715775
15678,1907.08903179095
15679,1914.0373787522
15680,1936.44782313406
15681,1940.76770725277
15684,1965.4317365663
15685,1956.92105825196
15686,1958.93737359465
15687,1954.10087232511
15688,1970.71856067194
15691,1974.60341485262
15692,1979.99775859024
15693,1973.81044825903
15694,1965.37638641046
15695,1953.0452044647
15698,1953.0452044647
15699,1953.0452044647
15700,1953.0452044647
15701,1965.78169082483
15702,1953.77072890434
15705,1953.77072890434
15706,1953.77072890434
15707,1985.796232635
15708,1992.49380758519
15709,1993.39176444743
15712,2013.55277719348
15713,2008.38847589069
15714,1997.64122536656
15715,2017.79980227797
15716,2020.47146762482
15719,2073.0966759194
15720,2043.17604178379
15721,2051.70402509471
15722,2042.55051839408
15723,2043.05991560189
15726,2062.69989799365
15727,2069.65820774108
15728,2087.6805670968
15729,2126.47173544321
15730,2135.31934771599
15733,2175.81002322722
15734,2167.6433494569
15735,2147.98221407434
15736,2136.88551185033
15737,2138.00366474947
15740,2117.00399429638
15741,2133.88900605428
15742,2144.25055611037
15743,2145.8253080441
15744,2156.65537741768
15747,2154.73247432219
15748,2146.00926764493
15749,2150.73304367472
15750,2167.31230189763
15751,2163.55192364655
15754,2154.39653190474
15755,2181.56608731546
15756,2186.87866277949
15757,2136.5912729711
15758,2140.73363378418
15761,2143.90342510338
15762,2129.53340270858
15763,2145.9310964258
15764,2154.39481403781
15765,2145.37701763708
15768,2137.30770541192
15769,2170.62124809823
15770,2181.95848158049
15771,2159.3545279039
15772,2162.34544497855
15775,2155.97097033124
15776,2149.03745611133
15777,2151.90290758723
15778,2174.48633123383
15779,2159.87472444388
15782,2159.58378564755
15783,2147.69196635549
15784,2154.05047124667
15785,2133.49944560013
15786,2123.87952259677
15789,2139.26303753617
15790,2156.91390193083
15791,2131.16681888294
15792,2133.56608982894
15793,2133.56608982894
15796,2133.56608982894
15797,2134.58786652326
15798,2124.96869066667
15799,2140.08416476561
15800,2110.48911241692
15803,2114.92166761688
15804,2119.67469219113
15805,2148.72872194742
15806,2163.12048257494
15807,2161.36803286212
15810,2141.43267968404
15811,2134.12449332422
15812,2074.13763825928
15813,2096.31947255655
15814,2090.00195575873
15817,2097.95661710341
15818,2157.12089660062
15819,2161.0768499181
15820,2185.26269309608
15821,2189.42599612938
15824,2201.98821238044
15825,2199.8021986747
